PDE1B	ADCY4	0.792109822701367	
ADCY9	rs1967309	0.7841887244743533	
ADCY2	rs4702484	0.7841887244743533	
PDE1B		1.0	
ADCY2	rs1544938	0.7841887244743533	
PDE1B	ADCY6	0.792109822701367	
PDE1B	ADCY7	0.792109822701367	
PDE1B	ADCY8	0.792109822701367	
PDE1B	ADCY5	0.792109822701367	
PDE1B	ADCY9	0.792109822701367	
PDE1B	ADCY2	0.792109822701367	
PDE1B	ADCY3	0.792109822701367	
PDE1B	ADCY1	0.792109822701367	
