GABBR1	GNAI1	0.8497082254156562	
GABBR1	PTGDR2	0.8086124452583398	
GABBR1	OXGR1	0.8252219011119977	
GABBR1	NPY4R	0.8086124452583398	
AGT	rs5050	0.8249872769372213	
GABBR1	CCL16	0.833320481754769	
GABBR1	OPRM1	0.8252219011119977	
GABBR1	TAS2R45	0.8252219011119977	
GABBR1	HEBP1	0.833320481754769	
AGT	rs7079	0.8249872769372213	
GABBR1	FPR2	0.8252219011119977	
GABBR1	CCR10	0.8252219011119977	
GABBR1	CCL25	0.833320481754769	
GABBR1	HTR1B	0.8252219011119977	
GABBR1	POMC	0.833320481754769	
GABBR1	ADRA2C	0.8086124452583398	
rs1800544	ADRA2A	0.808799985279869	
GABBR1	CXCL1	0.833320481754769	
GABBR1	HCAR2	0.8252219011119977	
GABBR1	FPR1	0.8252219011119977	
GABBR1	BDKRB2	0.8252219011119977	
GABBR1	P2RY13	0.8252219011119977	
GABBR1	SSTR1	0.8252219011119977	
GRM3	rs724226	0.8005263208057564	
GABBR1	APP	0.833320481754769	
GABBR1	CXCR5	0.8252219011119977	
GABBR1	CCL5	0.833320481754769	
GABBR1	NPY5R	0.8086124452583398	
GRM3	rs274618	0.8005263208057564	
GABBR1	HRH4	0.8252219011119977	
GABBR1	AGTR2	0.8252219011119977	
GABBR1	NPY	0.8219632471359692	
GABBR1	CORT	0.833320481754769	
GABBR1	TAS2R19	0.8252219011119977	
GABBR1	CXCL16	0.833320481754769	
GABBR1	ANXA1	0.8407682499807351	
GABBR1	GRM2	0.8086124452583398	
HTR1B	rs11568817	0.8169696821008777	
OPRD1	rs4654327	0.8169696821008777	
GABBR1	HCAR1	0.8252219011119977	
GABBR1	CXCR1	0.8252219011119977	
GABBR1	GABBR2	0.8219632471359692	
GABBR1	CXCR6	0.8252219011119977	
GRM3	rs274622	0.8005263208057564	
GABBR1	GRM3	0.8086124452583398	
GABBR1	PDYN	0.833320481754769	
GABBR1	TAS2R13	0.8252219011119977	
GABBR1	CXCL2	0.833320481754769	
GABBR1	TAS2R50	0.8252219011119977	
GRM7	rs2069062	0.8005263208057564	
GABBR1	S1PR5	0.8086124452583398	
DRD4	rs1800544	0.8169696821008777	
GABBR1	TAS2R42	0.8252219011119977	
GABBR1	SSTR3	0.8252219011119977	
GABBR1	CCR8	0.8252219011119977	
GABBR1	HTR1A	0.8252219011119977	
GABBR1	P2RY12	0.8252219011119977	
GABBR1	TAS2R16	0.8252219011119977	
GABBR1	LPAR2	0.8086124452583398	
GABBR1	GNAT3	0.8497082254156562	
GABBR1	CXCR2	0.8252219011119977	
GRM3	rs1468412	0.8005263208057564	
GABBR1	NMUR1	0.8252219011119977	
GABBR1	HTR1D	0.8252219011119977	
AGT	rs943580	0.8249872769372213	
GABBR1	CCR1	0.8252219011119977	
GRM3	rs1990040	0.8005263208057564	
GABBR1	CXCL13	0.833320481754769	
GABBR1	TAS2R46	0.8252219011119977	
GABBR1	APLNR	0.8252219011119977	
GABBR1		1.0	
GABBR1	RXFP3	0.8252219011119977	
GABBR1	DRD2	0.8252219011119977	
GABBR1	LPAR3	0.8086124452583398	
GABBR1	FPR3	0.8252219011119977	
GABBR1	KNG1	0.833320481754769	
GABBR1	SSTR2	0.8252219011119977	
GABBR1	CXCL3	0.833320481754769	
GABBR1	GALR2	0.8086124452583398	
GABBR1	CHRM4	0.8252219011119977	
GABBR1	PYY	0.8219632471359692	
GABBR1	GNAI3	0.8497082254156562	
GABBR1	GALR1	0.8086124452583398	
GABBR1	NMUR2	0.8354005520686607	
GABBR1	NPB	0.833320481754769	
GABBR1	CCR3	0.8252219011119977	
AGT	rs5051	0.8249872769372213	
GABBR1	HCAR3	0.8252219011119977	
GABBR1	GNB1	0.851577718501957	
GABBR1	CNR1	0.8252219011119977	
GABBR1	TAS2R10	0.8252219011119977	
GABBR1	HTR5A	0.8252219011119977	
GABBR1	CXCR4	0.8252219011119977	
GRM3	rs2189814	0.8005263208057564	
GABBR1	NPBWR1	0.8252219011119977	
GABBR1	TAS2R20	0.8252219011119977	
GABBR1	DRD4	0.8252219011119977	
TAS2R16	rs846664	0.8169696821008777	
GABBR1	ADRA2A	0.8086124452583398	
HTR1A	rs10042486	0.8169696821008777	
GABBR1	GRM7	0.8086124452583398	
GABBR1	NPW	0.833320481754769	
GABBR1	CNR2	0.8252219011119977	
GABBR1	TAS2R38	0.8252219011119977	
GABBR1	CCR5	0.8252219011119977	
GABBR1	TAS2R39	0.8252219011119977	
GABBR1	S1PR1	0.8086124452583398	
GABBR1	RXFP4	0.8252219011119977	
GABBR1	TAS2R60	0.8252219011119977	
GABBR1	TAS2R5	0.8252219011119977	
GABBR1	CXCR3	0.8252219011119977	
GABBR1	TAS2R9	0.8252219011119977	
GABBR1	MT-RNR2	0.8407682499807351	
GABBR1	INSL5	0.833320481754769	
GABBR1	TAS2R14	0.8252219011119977	
GABBR1	AGT	0.833320481754769	
GABBR1	SAA1	0.833320481754769	
AGT	rs699	0.8249872769372213	
GABBR1	SUCNR1	0.8252219011119977	
GABBR1	GPR18	0.8252219011119977	
HTR1B	rs130058	0.8169696821008777	
HTR1A	rs1364043	0.8169696821008777	
GABBR1	OPRD1	0.8252219011119977	
GRM3	rs13242038	0.8005263208057564	
GABBR1	CCR4	0.8252219011119977	
GABBR1	PNOC	0.833320481754769	
GABBR1	TAS2R1	0.8252219011119977	
GABBR1	PF4	0.833320481754769	
GABBR1	CXCL8	0.8407682499807351	
GABBR1	ADORA1	0.8252219011119977	
GABBR1	CXCL9	0.833320481754769	
GABBR1	PPY	0.8219632471359692	
GABBR1	CXCL5	0.833320481754769	
GABBR1	C5	0.833320481754769	
GABBR1	CXCL10	0.833320481754769	
GABBR1	MCHR2	0.8252219011119977	
GABBR1	SSTR4	0.8252219011119977	
GABBR1	PPBP	0.833320481754769	
GABBR1	TAS2R4	0.8252219011119977	
GABBR1	TAS2R8	0.8252219011119977	
GAL	rs948854	0.8137436146646095	
GABBR1	GRM6	0.8086124452583398	
GABBR1	P2RY14	0.8252219011119977	
GABBR1	GAL	0.8219632471359692	
GABBR1	MTNR1B	0.8086124452583398	
