DNMT1	RBBP4	0.786228997694123	
DNMT1		1.0	
DNMT1	EZH2	0.786228997694123	
DNMT1	HIST1H3J	0.8525676751757928	
DNMT1	HIST2H3D	0.8525676751757928	
DNMT1	RBBP7	0.786228997694123	
DNMT1	SUZ12	0.786228997694123	
DNMT1	EED	0.786228997694123	
DNMT1	HIST4H4	0.8525676751757928	
DNMT1	UHRF1	0.8375121078883685	
DNMT1	H3F3B	0.8525676751757928	
DNMT1	DNMT1	0.7776874703808515	
