PIK3R2	PDGFRB	0.8492966271403907	
PIK3R2	IGLV1-47	0.8197146809151086	
PIK3R2	RHOA	0.8252219011119977	
PIK3R2	IGLV3-25	0.8197146809151086	
PIK3R2		1.0	
PIK3R2	NRG4	0.8372883840480309	
PIK3R2	KLB	0.8413177913220824	
PIK3R2	IGHV4-59	0.8197146809151086	
PIK3R2	CDC42	0.8252219011119977	
PIK3R2	IGKV2-28	0.8197146809151086	
PIK3R2	FGF20	0.8584669291223378	
PIK3R2	FGF7	0.8413177913220824	
PIK3R2	NGF	0.8319100629186602	
PIK3R2	TRAT1	0.8398120133516425	
PIK3R2	IGLV2-14	0.8197146809151086	
PIK3R2	RHOF	0.8086124452583398	
PIK3R2	GAB2	0.8197146809151086	
PIK3R2	IGKV1-39	0.8197146809151086	
HLA-E	rs1264457	0.8115175341059575	
AKT1	rs2494732	0.8289155002075506	
PIK3R2	IGKV2D-40	0.8197146809151086	
PIK3R2	V1-5	0.8197146809151086	
PIK3R2	IGKV1-16	0.8197146809151086	
PIK3R2	IGKV1D-39	0.8197146809151086	
PIK3R2	RHOV	0.8086124452583398	
PIK3R2	V1-20	0.8197146809151086	
PIK3R2	IGHV2-70	0.8197146809151086	
EGFR	rs2293347	0.8289155002075506	
PIK3R2	HLA-E	0.8197146809151086	
PIK3R2	RHOC	0.8086124452583398	
PIK3R2	IGKV1D-12	0.8197146809151086	
PIK3R2	FGFR1	0.8413177913220824	
PIK3R2	RHOBTB1	0.8086124452583398	
PIK3R2	FGF6	0.8551928024743165	
PIK3R2	FGF18	0.8551928024743165	
PIK3R2	FYN	0.8554315896386415	
PIK3R2	RHOB	0.8086124452583398	
PIK3R2	IGLC7	0.8197146809151086	
PIK3R2	IGHV7-81	0.8197146809151086	
PIK3R2	PDGFA	0.8492966271403907	
PIK3R2	CD247	0.7775012493484619	
PIK3R2	IGHG2	0.7775012493484619	
PIK3R2	IGHV3-11	0.8197146809151086	
PIK3R2	VAV1	0.8372883840480309	
PIK3R2	HGF	0.792109822701367	
PIK3R2	RAC1	0.8252219011119977	
PIK3R2	IGLV7-43	0.8197146809151086	
PIK3R2	IGHV3-53	0.8197146809151086	
PIK3R2	GRB2	0.8638245419531639	
PIK3R2	ERBB4	0.8372883840480309	
PIK3R2	IGKV3-15	0.8197146809151086	
PIK3R2	V4-1	0.8197146809151086	
PIK3R2	FCGR2A	0.7775012493484619	
PIK3R2	RHOT1	0.8086124452583398	
PIK3R2	CD86	0.792109822701367	
PIK3R2	V2-19	0.8197146809151086	
PIK3R2	TEK	0.7775012493484619	
PIK3R2	IGKV1-17	0.8197146809151086	
PIK3R2	KL	0.8413177913220824	
PIK3R2	V1-16	0.8197146809151086	
PIK3R2	IGKC	0.8197146809151086	
PIK3R2	V2-15	0.8197146809151086	
PIK3R2	FCGR1A	0.7775012493484619	
PIK3R2	PIP5K1C	0.792109822701367	
EGFR	rs712830	0.8289155002075506	
PIK3R2	V3-3	0.8197146809151086	
PIK3R2	IGHG3	0.7775012493484619	
PIK3R2	IGKV3D-20	0.8197146809151086	
PIK3R2	AKT1	0.8372883840480309	
PIK3R2	RHOJ	0.8086124452583398	
PIK3R2	ERBB3	0.8281207788973212	
PIK3R2	KITLG	0.8281207788973212	
PIK3R2	P0CG06	0.8197146809151086	
PIK3R2	BTC	0.8372883840480309	
PIK3R2	IGLV1-40	0.8197146809151086	
PIK3R2	RHOD	0.8086124452583398	
PIK3R2	V1-13	0.8197146809151086	
PIK3R2	V5-4	0.8197146809151086	
PIK3R2	KLRD1	0.8197146809151086	
PIK3R2	RHOQ	0.8086124452583398	
PIK3R2	CD3G	0.7775012493484619	
PIK3R2	P0CG05	0.8197146809151086	
PIK3R2	EREG	0.8372883840480309	
PIK3R2	SOS1	0.8319100629186602	
PIK3R2	IGKV1-33	0.8197146809151086	
PIK3R2	PDPK1	0.8513157657742707	
PIK3R2	IGHV1-69	0.8197146809151086	
PIK3R2	V1-3	0.8197146809151086	
PIK3R2	IGKV1-12	0.8197146809151086	
PIK3R2	ERBB2	0.8435102388865442	
PIK3R2	PIP5K1B	0.792109822701367	
PIK3R2	PDGFB	0.852328492927923	
PIK3R2	IGKV	0.8197146809151086	
