FABP4	NCOR1	0.7776874703808515	
FABP4	FABP7	0.792109822701367	
FABP4		1.0	
FABP4	FABP12	0.792109822701367	
FABP4	FABP4	0.8435102388865442	
FABP4	FABP1	0.792109822701367	
FABP4	FABP3	0.792109822701367	
FABP4	FABP6	0.792109822701367	
FABP4	PPARG	0.7776874703808515	
FABP4	LIPE	0.852328492927923	
FABP4	NCOR2	0.7776874703808515	
FABP4	RXRA	0.7776874703808515	
FABP4	HDAC3	0.7776874703808515	
FABP4	FABP5	0.792109822701367	
FABP4	FABP2	0.792109822701367	
FABP4	FABP9	0.792109822701367	
